326	194	27.8	100839	40.13	100845	39.79	101684	92	28.51	1.26	1.89	354.43
327	192	27.8	100851	39.79	100850	39.62	102159	92	28.51	1.27	4.27	355.03
328	192	27.8	100850	39.87	100839	39.79	102420	93	28.41	1.27	0.97	355.1
329	196	27.8	100849	39.79	100846	40.13	102077	92	28.46	1.27	2.74	354.79
330	195	27.8	100848	39.87	100847	39.71	101870	92	28.41	1.25	3.24	354.54
331	189	27.8	100847	40.13	100837	40.54	101948	92	28.36	1.26	2.1	354.31
332	189	27.8	100844	40.79	100843	40.13	102052	92	28.46	1.26	0.99	354.17
333	188	27.9	100835	40.04	100847	40.21	102215	92	28.41	1.25	0.51	354.23
334	188	27.9	100844	40.88	100844	39.79	102146	92	28.51	1.27	2.12	353.98
335	187	27.9	100844	39.79	100844	40.54	102322	93	28.55	1.27	1.94	353.98
336	187	27.9	100844	40.54	100845	40.13	102289	92	28.36	1.27	0.64	354.08
337	192	27.8	100838	40.13	100844	40.21	102325	93	28.36	1.27	2.15	354.33
338	192	27.9	100847	40.63	100836	39.96	102076	92	28.55	1.26	1.37	354.4
339	187	27.9	100839	40.79	100839	41.21	101977	92	28.46	1.28	2.08	354.2
340	189	27.9	100844	40.88	100838	40.96	102032	92	28.41	1.25	1.3	354.08
341	186	27.9	100844	40.13	100843	40.21	102047	92	28.46	1.27	3.17	353.65
342	187	27.9	100839	41.05	100843	40.21	101908	92	28.41	1.27	0.82	353.55
343	186	27.9	100836	40.13	100844	40.21	102045	92	28.55	1.26	2.05	353.92
344	186	27.9	100843	40.13	100837	40.54	102056	92	28.55	1.27	1.21	353.77
345	187	27.9	100844	40.13	100846	39.96	102139	92	28.46	1.26	1.78	354.0
346	187	27.9	100843	40.54	100843	40.54	102029	92	28.55	1.26	1.37	353.89
347	186	27.9	100838	40.54	100853	40.63	102055	92	28.51	1.26	0.41	353.86
348	186	27.9	100846	39.62	100844	40.21	102056	92	28.41	1.26	0.95	354.05
349	189	27.9	100844	39.87	100846	40.21	102153	92	28.51	1.26	1.13	354.15
350	186	27.9	100844	40.71	100839	40.21	102126	92	28.51	1.28	1.64	354.06
351	186	27.9	100844	40.13	100844	40.79	102115	92	28.55	1.26	1.54	354.21
352	193	27.9	100844	39.87	100850	39.79	102220	92	28.46	1.27	1.63	354.36
353	191	27.9	100847	39.87	100849	40.88	102251	92	28.55	1.26	1.48	354.38
354	185	27.9	100838	40.21	100845	39.79	102141	92	28.46	1.26	2.66	354.03
355	198	27.9	100844	40.88	100839	40.63	102217	92	28.51	1.27	1.08	354.18
356	195	27.9	100838	40.13	100834	40.63	102197	92	28.51	1.25	0.82	354.13
357	198	27.9	100843	40.63	100844	41.05	102119	92	28.46	1.26	0.85	354.17
358	195	27.9	100839	40.79	100844	39.46	102093	92	28.51	1.26	1.51	354.45
359	197	27.9	100843	40.13	100845	40.13	102208	92	28.41	1.26	0.86	354.61
360	197	27.9	100844	40.71	100836	40.54	102138	92	28.55	1.27	1.54	354.84
361	195	27.9	100838	40.21	100844	40.88	102159	92	28.55	1.26	1.34	354.89
362	197	27.9	100844	39.96	100838	40.04	102175	92	28.46	1.26	1.41	354.71
363	195	27.9	100845	40.04	100846	39.79	102109	92	28.46	1.26	0.63	354.83
364	196	27.9	100838	40.79	100838	40.63	102073	92	28.46	1.27	0.44	354.85
365	196	27.9	100834	40.21	100845	40.13	102103	92	28.46	1.26	0.42	354.82
366	196	27.9	100848	39.87	100846	39.79	102151	92	28.51	1.27	3.35	354.48
367	196	27.9	100846	40.13	100837	40.21	101966	92	28.51	1.26	4.69	353.99
368	195	27.9	100837	40.13	100844	40.79	101852	92	28.51	1.31	7.84	353.47
369	198	27.9	100845	40.13	100844	40.04	101213	92	28.51	1.28	2.13	353.31
370	195	27.9	100837	40.21	100836	39.96	101586	92	28.55	1.29	9.64	354.46
371	196	27.9	100848	39.62	100846	40.13	101966	92	28.55	1.26	8.92	355.84
372	200	27.9	100847	40.13	100849	39.87	101945	92	28.46	1.26	2.27	356.18
373	205	27.9	100836	40.13	100844	40.13	100348	91	28.51	1.23	19.09	317.58
374	210	27.9	100845	40.13	100846	40.54	100823	91	28.51	1.17	32.37	319.2
375	217	27.9	100839	40.21	100845	40.04	106892	97	28.55	1.24	11.82	319.86
376	220	27.9	100838	40.63	100837	40.71	107073	97	28.6	1.25	1.82	320.77
377	222	27.9	100837	40.54	100835	40.71	107221	97	28.6	1.25	2.55	321.64
378	222	27.9	100843	40.13	100837	40.13	107117	97	28.55	1.24	5.68	322.66
379	225	27.9	100837	40.63	100836	40.21	107112	97	28.51	1.22	2.97	323.72
380	222	27.9	100844	40.88	100837	40.88	107164	97	28.55	1.22	4.01	323.84
381	223	27.9	100844	40.13	100844	40.88	107221	97	28.55	1.24	1.24	324.41
382	223	27.9	100839	40.04	100845	39.87	107325	97	28.65	1.26	1.13	325.05
383	223	27.9	100846	40.13	100837	40.71	107148	97	28.6	1.23	2.36	325.93
384	222	27.9	100844	40.88	100839	40.79	107156	97	28.51	1.26	1.83	326.67
385	224	27.9	100837	40.88	100839	40.13	107262	97	28.51	1.24	2.64	327.5
386	224	27.9	100832	40.88	100828	41.3	107255	97	28.51	1.24	0.57	327.98
387	225	27.9	100843	40.88	100844	40.13	107211	97	28.55	1.24	1.71	328.53
388	224	27.9	100845	40.04	100834	40.63	107129	97	28.46	1.23	1.6	328.89
389	225	27.9	100837	40.63	100835	40.96	107118	97	28.36	1.25	1.8	329.42
390	225	27.9	100836	40.63	100838	40.71	107202	97	28.55	1.3	9.76	329.2
391	227	27.9	100838	40.96	100844	40.21	107224	97	28.55	1.27	5.26	330.16
392	232	27.9	100839	40.71	100834	40.54	106975	97	28.55	1.26	3.08	330.68
393	229	27.9	100838	40.21	100837	40.13	107005	97	28.51	1.29	9.04	330.49
394	231	27.9	100843	40.71	100833	40.71	106975	97	28.51	1.26	1.81	330.75
395	236	27.9	100838	40.79	100834	40.88	107120	97	28.41	1.23	1.3	331.44
396	229	27.9	100838	40.96	100833	40.88	107285	97	28.46	1.24	1.47	331.92
397	234	27.9	100837	40.63	100838	41.05	106857	97	28.6	1.24	1.04	332.29
398	232	27.9	100843	40.63	100835	41.13	106946	97	28.55	1.24	1.45	332.7
399	232	27.9	100839	40.88	100843	40.63	106984	97	28.55	1.24	0.65	333.12
400	233	27.9	100837	40.71	100832	40.88	107090	97	28.46	1.23	3.12	333.95
401	232	27.9	100839	40.21	100845	40.96	106726	97	28.51	1.21	5.94	333.88
402	235	27.9	100835	40.21	100836	40.96	106862	97	28.51	1.25	2.33	334.68
403	234	27.9	100835	40.54	100845	40.54	106892	97	28.51	1.23	4.04	334.7
404	237	27.9	100834	41.21	100835	40.96	106933	97	28.55	1.22	2.89	335.47
405	234	27.9	100845	39.79	100848	40.04	106880	97	28.55	1.22	0.87	336.0
406	233	27.9	100835	40.88	100843	40.04	106751	97	28.46	1.24	0.81	336.43
407	232	27.9	100844	40.79	100839	40.13	106775	97	28.55	1.23	3.41	337.36
408	232	27.9	100836	40.04	100838	40.04	106870	97	28.46	1.22	6.61	338.72
409	233	27.9	100833	41.3	100838	40.71	106936	97	28.51	1.21	1.69	339.12
410	234	28.0	100844	40.13	100843	41.05	106677	96	28.51	1.22	1.35	339.35
411	235	28.0	100837	40.04	100847	40.21	106700	97	28.51	1.2	1.34	339.76
412	232	27.9	100847	39.96	100832	40.21	106791	97	28.55	1.21	1.15	340.08
413	233	28.0	100843	41.38	100832	39.87	106908	97	28.55	1.21	1.15	340.5
414	232	27.9	100849	40.54	100839	40.54	106540	96	28.55	1.23	0.77	340.95
415	231	28.0	100837	40.13	100843	40.13	106684	96	28.46	1.21	0.93	341.37
416	232	27.9	100839	40.54	100845	40.13	106687	96	28.51	1.22	0.97	341.6
417	230	27.9	100839	40.13	100839	40.54	106732	97	28.6	1.23	3.25	342.43
418	229	27.9	100844	40.13	100843	40.13	106412	96	28.51	1.21	1.57	342.93
419	230	27.9	100837	40.63	100838	39.96	106538	96	28.55	1.21	3.18	342.74
420	232	28.0	100843	40.71	100839	39.79	106583	96	28.55	1.21	1.7	342.91
421	229	27.9	100843	40.96	100836	40.13	106655	96	28.55	1.23	4.47	343.74
422	231	28.0	100844	40.54	100839	40.13	106389	96	28.51	1.21	3.82	344.52
423	230	28.0	100843	40.54	100839	40.63	106467	96	28.51	1.21	1.14	344.74
424	231	28.0	100835	40.71	100844	40.54	106467	96	28.51	1.19	3.82	344.47
425	230	27.9	100843	40.88	100848	40.13	106534	96	28.55	1.2	5.41	345.58
426	230	27.9	100836	41.13	100844	39.71	106326	96	28.55	1.21	2.51	346.23
427	229	27.9	100844	39.79	100844	40.21	106357	96	28.51	1.21	1.93	346.66
428	232	28.0	100844	40.13	100847	40.13	106503	96	28.51	1.19	0.98	346.84
429	234	28.0	100844	40.54	100839	40.71	106562	96	28.51	1.19	1.19	347.15
430	229	28.0	100843	40.13	100843	40.63	106270	96	28.51	1.22	2.35	347.23
431	232	28.0	100843	40.21	100836	40.96	106347	96	28.46	1.2	1.73	347.72
432	230	28.0	100838	40.54	100835	40.79	106353	96	28.55	1.21	5.09	348.71
433	230	27.9	100846	40.88	100838	40.96	106500	96	28.51	1.21	1.36	348.94
434	230	27.9	100838	40.79	100837	40.88	106261	96	28.6	1.19	0.31	341.95
435	232	27.9	100836	40.79	100839	40.71	106348	96	28.46	1.2	0.87	342.43
436	232	27.9	100834	41.05	100832	40.71	106277	96	28.46	1.19	1.71	342.59
437	231	27.9	100834	40.79	100832	40.79	106444	96	28.51	1.2	1.49	343.09
438	231	28.0	100835	40.79	100836	40.79	106404	96	28.55	1.2	0.51	343.49
439	231	28.0	100839	40.21	100835	40.54	106239	96	28.55	1.2	1.34	344.0
440	231	28.0	100838	40.79	100843	40.04	106277	96	28.46	1.22	1.47	344.51
441	230	28.0	100843	40.63	100843	40.13	106415	96	28.51	1.19	1.94	345.09
442	230	28.0	100839	40.54	100843	40.13	106570	96	28.51	1.2	1.57	345.55
443	231	28.0	100837	40.21	100846	40.21	106192	96	28.6	1.19	3.67	338.06
444	237	28.0	100843	40.88	100837	40.71	106286	96	28.51	1.2	4.88	332.07
445	233	28.0	100836	41.21	100830	40.96	106375	96	28.46	1.2	0.93	325.41
446	230	27.9	100834	40.88	100834	41.21	106436	96	28.46	1.19	2.53	325.71
447	230	28.0	100837	40.79	100831	40.04	106141	96	28.51	1.2	5.53	327.17
448	232	28.0	100847	40.71	100839	41.05	106265	96	28.51	1.2	1.88	328.02
449	230	27.9	100838	40.96	100837	41.13	106349	96	28.41	1.2	2.11	328.36
450	230	28.0	100836	40.71	100834	40.96	106358	96	28.55	1.19	1.28	322.01
451	231	28.0	100836	40.88	100834	40.96	106050	96	28.51	1.22	4.33	322.25
452	232	28.0	100829	41.21	100830	40.71	106164	96	28.51	1.22	2.28	323.06
453	238	28.0	100839	41.05	100833	40.71	106179	96	28.51	1.23	0.39	323.79
454	233	28.0	100832	41.46	100825	41.38	106297	96	28.55	1.22	4.75	325.12
455	234	28.0	100828	41.05	100832	41.21	106050	96	28.65	1.21	1.39	326.02
456	234	28.0	100832	41.46	100831	40.79	106126	96	28.55	1.22	1.16	326.81
457	236	28.0	100835	41.13	100832	41.38	106184	96	28.51	1.21	1.13	327.61
458	233	28.0	100828	41.96	100830	40.96	106293	96	28.6	1.21	2.44	328.54
459	233	28.0	100833	40.79	100832	40.96	106193	96	28.41	1.21	2.14	329.48
460	232	28.0	100829	41.05	100830	41.05	106075	96	28.51	1.21	6.4	330.93
461	233	28.0	100835	41.21	100832	41.21	106157	96	28.46	1.19	4.97	332.16
462	234	28.0	100830	40.88	100830	41.13	106235	96	28.46	1.21	0.63	325.6
463	233	28.0	100832	41.13	100838	41.3	106227	96	28.51	1.2	1.21	326.43
464	233	28.0	100837	41.38	100828	41.13	106075	96	28.51	1.2	0.49	319.85
465	234	28.0	100833	41.3	100833	41.46	106071	96	28.41	1.21	2.17	313.73
466	233	28.0	100831	41.38	100835	40.79	106225	96	28.46	1.21	1.63	307.65
467	233	28.0	100837	41.13	100833	40.54	106285	96	28.46	1.19	1.21	301.7
468	235	28.0	100831	40.88	100832	41.13	105969	96	28.46	1.21	0.73	295.81
469	240	28.0	100839	41.05	100837	41.13	106048	96	28.51	1.22	1.8	290.18
470	235	28.0	100833	41.21	100832	40.71	106122	96	28.6	1.21	2.06	284.54
471	234	28.0	100838	40.96	100834	40.54	106246	96	28.51	1.21	0.87	278.91
472	235	28.0	100836	40.88	100837	40.88	105933	96	28.51	1.21	1.38	273.57
473	234	28.0	100833	41.21	100837	40.96	106011	96	28.46	1.2	0.99	268.31
474	235	28.0	100838	40.79	100829	40.88	106029	96	28.51	1.21	0.54	263.03
475	236	28.0	100837	40.13	100843	40.54	106157	96	28.51	1.2	1.36	257.81
476	234	28.0	100836	40.71	100835	40.71	106040	96	28.51	1.2	5.38	253.23
477	239	28.0	100844	40.79	100843	40.54	105952	96	28.51	1.21	0.52	248.28
478	235	28.0	100839	40.88	100836	41.38	105913	96	28.55	1.24	1.93	243.54
479	238	28.0	100838	40.79	100843	40.13	106076	96	28.46	1.24	0.95	238.74
480	234	28.0	100837	40.04	100844	40.63	106148	96	28.46	1.18	5.24	233.21
481	235	28.0	100844	40.54	100844	40.96	105772	96	28.46	1.2	5.27	227.76
482	238	28.0	100843	40.88	100844	40.21	105864	96	28.55	1.22	1.54	223.47
483	235	28.0	100843	40.13	100839	40.88	106007	96	28.41	1.21	3.24	219.54
484	236	28.0	100836	40.88	100837	40.21	106151	96	28.51	1.23	1.42	215.37
485	236	28.0	100843	40.13	100843	39.71	105839	96	28.46	1.22	1.61	211.28
486	235	28.0	100837	41.05	100833	41.21	105917	96	28.46	1.21	3.63	207.67
487	235	28.0	100836	40.96	100833	41.05	105928	96	28.46	1.21	2.28	203.31
488	235	28.0	100837	40.71	100837	41.05	106168	96	28.41	1.21	1.31	199.5
489	238	28.0	100839	40.54	100838	40.13	106347	96	28.41	1.22	2.67	195.29
490	236	28.0	100838	40.71	100836	40.54	105760	96	28.51	1.22	0.8	191.56
491	235	28.0	100848	40.79	100839	39.87	105874	96	28.51	1.21	2.87	188.22
492	235	28.0	100838	40.96	100836	40.96	106028	96	28.46	1.21	1.97	184.79
493	241	28.0	100835	40.96	100837	40.88	106263	96	28.46	1.22	0.89	181.11
494	235	28.0	100831	41.3	100836	40.79	106407	96	28.55	1.21	2.29	180.74
495	236	28.0	100834	41.13	100844	40.79	105858	96	28.46	1.22	1.21	184.23
496	236	28.0	100835	40.79	100843	40.21	105925	96	28.51	1.22	0.75	187.63
497	239	28.0	100833	40.88	100833	40.88	106069	96	28.41	1.23	0.77	191.08
498	237	28.0	100839	40.21	100844	40.79	106141	96	28.51	1.22	0.84	194.55
499	240	28.0	100834	40.79	100829	41.05	105706	96	28.46	1.22	0.84	197.72
500	238	28.0	100843	40.88	100832	40.71	105815	96	28.41	1.22	16.63	199.4
501	238	28.0	100831	40.96	100835	41.21	105919	96	28.46	1.24	1.67	202.83
502	245	28.0	100836	40.54	100836	41.21	106063	96	28.41	1.24	0.94	206.01
503	237	28.0	100838	40.79	100831	40.79	106115	96	28.51	1.25	2.64	208.79
504	240	28.0	100838	40.96	100835	40.88	105770	96	28.51	1.23	2.3	212.19
505	238	28.0	100835	41.21	100843	41.13	105775	96	28.41	1.23	2.57	214.79
506	239	28.0	100830	41.3	100837	40.71	105961	96	28.41	1.26	6.42	217.22
507	239	28.0	100838	41.21	100839	40.54	106126	96	28.41	1.24	2.66	219.79
508	240	28.0	100833	41.21	100839	40.04	105692	96	28.41	1.24	1.11	222.59
509	238	28.0	100837	40.71	100845	40.88	105878	96	28.46	1.23	4.58	224.76
510	237	28.0	100838	40.79	100836	40.96	105959	96	28.46	1.22	4.95	227.61
511	239	28.0	100827	40.79	100843	41.13	106203	96	28.46	1.25	1.09	230.43
512	238	28.0	100839	40.54	100844	40.79	106181	96	28.46	1.26	1.42	232.85
513	240	28.0	100836	40.13	100846	41.05	105704	96	28.46	1.26	1.41	235.61
514	239	28.0	100833	40.88	100831	41.3	105959	96	28.51	1.25	0.47	238.13
515	243	28.0	100843	41.13	100834	40.96	105948	96	28.51	1.26	1.22	240.42
516	240	28.0	100837	41.55	100830	40.96	106043	96	28.41	1.26	0.53	242.91
517	241	28.0	100836	40.71	100830	40.96	105604	96	28.41	1.25	0.83	245.34
518	240	28.0	100844	40.71	100836	40.13	105746	96	28.51	1.24	1.21	247.57
519	247	28.0	100837	40.21	100830	40.54	105888	96	28.55	1.26	0.41	249.87
520	240	28.0	100843	41.05	100839	40.21	106061	96	28.36	1.25	1.28	251.98
521	244	28.0	100834	40.13	100837	40.71	105647	96	28.55	1.25	2.18	253.86
522	240	28.0	100835	41.05	100836	40.88	105847	96	28.46	1.25	0.79	255.94
523	240	28.0	100833	40.96	100835	41.38	105854	96	28.46	1.24	0.8	258.08
524	240	28.0	100839	40.96	100828	41.21	106034	96	28.46	1.25	3.61	259.76
525	241	28.0	100833	40.63	100834	40.79	105687	96	28.51	1.26	0.83	261.83
526	241	28.0	100835	40.96	100837	40.96	105753	96	28.41	1.26	1.2	263.99
527	241	28.0	100847	39.71	100846	40.54	105782	96	28.41	1.24	0.71	266.05
528	243	28.0	100849	39.79	100852	40.13	105990	96	28.41	1.26	1.97	267.72
529	243	28.0	100855	39.46	100848	40.04	105704	96	28.51	1.25	2.72	269.23
530	243	28.0	100844	40.13	100846	40.04	105748	96	28.41	1.26	0.98	271.0
531	242	28.0	100839	40.13	100843	39.96	105728	96	28.41	1.26	3.15	272.37
532	243	28.0	100843	40.13	100847	39.79	105940	96	28.51	1.27	3.68	274.21
533	243	28.0	100843	40.63	100837	39.87	105688	96	28.36	1.27	2.73	275.72
534	244	28.0	100835	40.54	100836	40.21	105643	96	28.36	1.26	3.35	277.95
535	243	28.0	100834	40.54	100837	40.13	105703	96	28.46	1.25	2.61	280.03
536	243	28.0	100845	40.13	100845	39.96	105840	96	28.51	1.25	2.02	281.38
537	246	28.0	100833	40.13	100835	40.21	105707	96	28.51	1.25	1.68	282.8
538	244	28.0	100836	40.79	100844	40.71	105646	96	28.41	1.25	0.68	284.33
539	245	28.0	100836	40.04	100846	40.13	105649	96	28.41	1.27	4.61	285.2
540	243	28.0	100839	40.54	100839	40.63	105875	96	28.41	1.25	0.85	286.84
541	242	28.0	100839	39.96	100837	40.04	105819	96	28.41	1.25	1.31	288.18
542	245	28.0	100844	40.79	100838	40.13	105575	95	28.46	1.26	1.03	289.68
543	245	28.0	100838	40.63	100845	40.71	105608	96	28.51	1.26	0.6	291.09
544	244	28.0	100844	40.13	100847	40.54	105731	96	28.46	1.25	0.62	292.59
545	241	28.0	100836	40.54	100835	40.04	105894	96	28.46	1.25	1.82	293.7
546	245	28.0	100838	40.54	100844	40.63	105547	95	28.46	1.26	1.17	295.04
547	244	28.0	100839	40.79	100834	40.71	105609	96	28.46	1.26	0.84	296.34
548	248	28.0	100839	40.21	100838	40.13	105673	96	28.41	1.25	4.58	298.23
549	245	28.0	100837	40.63	100835	40.71	105727	96	28.41	1.25	2.03	299.29
550	246	28.0	100834	40.96	100832	40.71	105424	95	28.41	1.26	0.94	300.69
551	248	28.0	100837	40.88	100836	40.63	105459	95	28.51	1.26	1.09	301.93
552	248	28.0	100844	40.13	100844	39.96	105502	95	28.51	1.28	10.64	296.91
553	249	28.0	100847	40.79	100844	40.79	105535	95	28.46	1.24	3.73	297.87
554	248	28.0	100839	39.54	100846	39.96	105292	95	28.46	1.23	3.25	298.76
555	253	28.0	100847	39.62	100846	39.96	105424	95	28.46	1.25	2.58	299.8
556	246	28.0	100843	39.96	100853	39.54	105431	95	28.36	1.25	2.78	300.69
557	246	28.0	100851	39.87	100848	39.71	105571	95	28.36	1.25	1.01	301.96
558	227	28.0	100848	40.04	100845	39.96	105364	95	28.36	1.25	0.47	303.24
559	227	28.0	100845	40.13	100838	40.88	105421	95	28.41	1.25	1.27	304.25
560	227	28.0	100843	40.63	100845	40.88	105649	96	28.41	1.24	1.93	305.21
561	227	28.0	100846	40.13	100837	40.21	105804	96	28.51	1.25	1.19	306.28
562	227	28.0	100845	40.04	100850	40.04	105514	95	28.41	1.25	1.31	307.63
563	227	28.0	100849	39.71	100844	40.13	105489	95	28.36	1.25	0.94	308.76
564	227	28.0	100844	39.87	100845	40.13	105812	96	28.46	1.25	1.02	309.79
565	226	28.0	100846	39.96	100838	40.63	105549	95	28.36	1.26	1.21	310.79
566	227	28.0	100839	40.71	100837	40.13	105524	95	28.36	1.24	1.42	311.7
567	228	28.0	100844	40.13	100837	40.96	105597	95	28.46	1.26	9.28	311.42
568	230	28.0	100839	40.79	100839	40.71	105849	96	28.51	1.26	1.2	312.61
569	227	28.0	100833	40.79	100831	40.71	105305	95	28.41	1.24	0.84	313.5
570	229	28.0	100839	40.21	100839	40.54	105518	95	28.32	1.28	9.36	314.17
571	230	28.0	100845	40.54	100843	40.79	105494	95	28.41	1.26	1.26	315.21
572	237	28.0	100843	39.96	100843	40.13	105732	96	28.41	1.22	5.51	315.63
573	233	28.0	100845	40.13	100845	40.63	105278	95	28.51	1.25	0.89	316.5
574	230	28.0	100836	40.21	100839	40.13	105374	95	28.36	1.25	1.39	317.32
575	232	28.0	100845	40.13	100844	39.87	105417	95	28.36	1.24	0.54	318.32
576	229	28.0	100844	40.79	100837	39.96	105500	95	28.36	1.26	1.61	319.13
577	229	28.0	100837	40.21	100838	40.13	105187	95	28.41	1.15	7.99	319.97
578	232	28.0	100843	41.05	100839	40.21	105171	95	28.32	1.24	3.44	320.25
579	233	28.0	100846	40.04	100844	40.21	105253	95	28.36	1.28	2.03	320.95
580	232	28.0	100847	40.13	100838	40.13	105378	95	28.46	1.28	0.8	321.9
581	233	28.0	100843	39.79	100844	40.04	105071	95	28.41	1.28	0.34	322.75
582	235	28.0	100839	39.96	100849	40.63	105069	95	28.46	1.27	1.96	323.36
583	233	28.0	100847	40.71	100844	39.62	105216	95	28.36	1.25	2.63	324.07
584	233	28.0	100845	40.88	100838	40.63	105378	95	28.36	1.27	1.24	324.67
585	235	28.0	100844	40.21	100844	40.79	104980	95	28.46	1.27	1.24	325.61
586	231	28.0	100846	40.13	100839	40.04	104990	95	28.41	1.26	0.88	326.45
587	232	28.0	100845	40.21	100850	40.13	105034	95	28.51	1.26	2.36	326.8
588	232	28.0	100844	40.21	100844	40.13	104823	95	28.41	1.26	0.62	327.62
589	232	28.0	100848	40.54	100847	40.13	104872	95	28.41	1.28	1.04	328.17
590	232	28.0	100847	39.87	100838	40.71	104953	95	28.41	1.26	1.86	328.64
591	234	28.0	100843	40.13	100851	40.54	104987	95	28.41	1.26	1.39	329.32
592	232	28.0	100851	40.13	100848	40.21	104768	95	28.51	1.28	0.84	330.11
593	230	28.0	100850	40.21	100850	40.13	104811	95	28.36	1.27	0.26	330.74
594	231	28.0	100837	39.96	100844	40.21	104953	95	28.46	1.28	1.15	331.35
595	232	28.0	100848	40.04	100843	40.13	104828	95	28.36	1.28	1.5	331.75
596	231	28.0	100839	40.54	100845	39.96	104751	95	28.41	1.28	1.03	332.21
597	231	28.0	100843	39.71	100845	40.04	104735	95	28.41	1.26	1.12	332.83
598	232	28.0	100839	40.54	100837	40.71	104901	95	28.51	1.29	2.52	333.04
599	236	28.0	100839	40.13	100844	40.13	104790	95	28.41	1.27	3.09	333.67
600	231	28.0	100847	40.54	100843	40.79	104817	95	28.36	1.26	1.36	334.19
601	233	28.0	100846	40.13	100846	40.63	104811	95	28.36	1.27	1.0	334.93
602	231	28.0	100844	39.79	100846	40.13	104948	95	28.27	1.27	0.98	335.33
603	231	28.0	100839	40.13	100843	40.71	104840	95	28.46	1.27	1.44	335.81
604	233	28.0	100844	40.54	100838	40.71	104799	95	28.41	1.25	1.77	336.38
605	232	28.0	100844	40.13	100836	40.71	104830	95	28.41	1.26	0.63	336.84
606	231	28.0	100844	40.63	100833	40.54	104961	95	28.36	1.29	2.46	337.12
607	231	28.0	100836	40.13	100844	40.21	104746	95	28.36	1.27	1.09	337.66
608	237	28.0	100843	40.04	100843	40.71	104818	95	28.36	1.27	0.93	338.09
609	232	28.0	100844	40.79	100843	40.13	104831	95	28.46	1.28	2.88	339.04
610	232	28.0	100834	40.63	100846	40.13	104997	95	28.36	1.27	3.01	339.24
611	234	28.0	100837	40.54	100844	40.21	104726	95	28.36	1.25	2.35	339.98
612	232	28.0	100845	40.21	100844	40.21	104890	95	28.46	1.26	2.77	340.33
613	232	28.0	100837	40.54	100844	40.13	104942	95	28.51	1.26	1.45	341.03
614	233	28.0	100847	40.21	100843	40.04	105132	95	28.41	1.25	0.79	341.52
615	233	28.0	100844	40.79	100844	40.13	104805	95	28.41	1.28	6.44	342.68
616	233	28.0	100837	40.04	100844	40.63	104916	95	28.41	1.26	2.41	343.12
617	232	28.0	100836	40.71	100844	40.71	105121	95	28.36	1.26	0.88	343.52
618	232	28.0	100843	40.71	100844	40.96	105234	95	28.41	1.27	0.88	343.96
619	234	28.0	100848	40.04	100839	39.87	104827	95	28.41	1.26	1.09	344.27
620	233	28.0	100843	40.04	100838	40.04	104957	95	28.41	1.27	0.62	344.58
621	234	28.0	100843	40.63	100837	40.13	105121	95	28.46	1.26	1.53	344.83
622	235	28.0	100838	40.21	100844	40.04	104858	95	28.46	1.26	1.29	345.15
623	234	28.0	100844	40.21	100838	40.13	104859	95	28.46	1.27	0.79	345.59
624	234	28.0	100845	40.13	100839	39.71	104849	95	28.36	1.28	1.51	346.19
625	232	28.0	100844	40.13	100846	40.13	104989	95	28.46	1.26	0.83	346.5
626	237	28.0	100849	40.13	100843	40.04	104701	95	28.36	1.24	1.25	346.81
627	233	28.0	100844	40.21	100839	40.21	104735	95	28.32	1.26	0.87	347.1
628	233	28.0	100847	39.96	100850	39.87	104718	95	28.41	1.26	1.17	347.48
629	234	28.0	100846	39.96	100847	40.63	104874	95	28.41	1.25	1.5	347.7
630	233	28.0	100844	40.13	100839	40.13	104569	95	28.41	1.27	0.57	348.05
631	235	28.0	100845	40.54	100844	40.54	104627	95	28.41	1.26	1.16	348.23
632	233	28.0	100838	40.13	100847	40.54	104624	95	28.46	1.26	1.16	348.46
633	233	28.0	100831	40.13	100844	40.04	104743	95	28.36	1.26	0.53	348.88
634	233	28.0	100836	39.87	100844	40.54	104527	95	28.36	1.26	1.17	349.31
635	235	28.0	100839	40.54	100835	40.13	104535	95	28.36	1.26	0.76	349.64
636	238	28.0	100836	40.63	100839	40.21	104624	95	28.46	1.25	2.69	349.62
637	237	28.0	100845	40.04	100839	40.04	104708	95	28.36	1.27	1.12	349.9
638	237	28.0	100844	40.54	100836	40.54	104527	95	28.36	1.25	0.8	350.19
639	233	28.0	100843	40.96	100835	40.21	104421	94	28.32	1.26	1.28	350.42
640	235	28.0	100836	40.71	100834	40.79	104493	94	28.32	1.25	0.51	350.66
641	235	28.0	100832	40.13	100843	41.05	104549	95	28.32	1.26	1.67	350.7
642	235	28.0	100845	40.04	100844	40.79	104290	94	28.41	1.26	0.51	351.05
643	236	28.0	100836	40.63	100838	41.21	104384	94	28.51	1.27	0.94	351.32
644	237	28.0	100836	40.54	100834	40.79	104357	94	28.41	1.26	1.18	351.43
645	235	28.0	100836	40.79	100837	40.79	104474	94	28.41	1.26	1.04	351.64
646	236	28.0	100837	40.71	100843	40.79	104195	94	28.41	1.27	2.03	351.67
647	235	28.0	100837	41.05	100833	40.79	104269	94	28.41	1.26	1.68	351.75
648	234	28.0	100839	40.21	100843	40.71	104355	94	28.41	1.26	1.3	351.96
649	234	28.0	100836	40.21	100847	40.13	104462	94	28.41	1.26	1.41	352.27
650	238	28.0	100839	40.13	100834	40.79	104200	94	28.46	1.27	1.47	352.42
