2328	241	32.0	100514.0	16.3	100831.0	16.9	110352	100	31.9	1.78	7.7	753.66
2329	239	32.2	100522.0	17.1	100831.0	16.2	110542	100	31.7	1.79	5.09	771.17
2330	239	32.2	100524.0	17.1	100820.0	16.3	110842	100	31.9	1.78	16.64	744.05
2331	241	32.2	100529.0	16.5	100832.0	16.8	108980	99	31.6	1.77	9.16	785.38
2332	240	32.0	100521.0	16.5	100838.0	16.6	109346	99	31.7	1.49	25.35	747.65
2333	240	32.2	100519.0	16.5	100822.0	16.4	109553	99	31.8	1.78	4.63	747.01
2334	242	32.0	100521.0	16.6	100830.0	16.4	109387	99	31.8	1.78	11.48	741.7
2335	236	32.2	100527.0	16.3	100830.0	16.2	110709	100	31.7	1.57	5.59	743.1
2336	238	32.2	100522.0	16.4	100834.0	17.1	109948	99	31.8	1.78	1.21	751.47
2337	236	32.2	100522.0	17.2	100827.0	16.6	110678	100	31.9	1.77	1.37	741.98
2338	241	32.2	100525.0	16.5	100830.0	16.5	109795	99	31.5	1.61	30.0	778.31
2339	240	32.0	100515.0	16.6	100837.0	16.6	109911	99	31.7	1.78	10.3	762.43
2340	241	32.2	100522.0	16.2	100826.0	16.7	109862	99	31.9	1.7	14.45	791.8
2341	244	32.0	100527.0	16.1	100832.0	15.6	109916	99	31.9	1.76	3.6	771.0
2342	241	32.2	100525.0	15.8	100831.0	15.9	110073	100	31.6	1.78	10.39	746.3
2343	246	32.0	100524.0	15.8	100831.0	16.2	111420	101	31.8	1.57	5.1	795.48
2344	244	32.0	100524.0	15.7	100844.0	16.0	110684	100	31.9	1.77	9.85	780.71
2345	238	32.0	100525.0	15.7	100836.0	16.2	109589	99	31.8	1.56	9.14	771.92
2346	240	32.0	100521.0	16.2	100832.0	15.9	109760	99	31.7	1.57	9.92	787.09
2347	237	32.2	100526.0	16.5	100840.0	16.6	109905	99	31.9	1.77	1.55	787.15
2348	238	32.0	100519.0	16.3	100825.0	16.4	109551	99	31.9	1.57	10.02	757.41
2349	236	32.2	100513.0	16.8	100827.0	16.4	109734	99	31.6	1.58	3.09	754.51
2350	235	32.2	100521.0	16.5	100834.0	16.5	111116	101	31.8	1.58	3.96	793.77
2351	238	32.2	100519.0	16.5	100831.0	16.3	110760	100	31.7	1.58	9.13	753.99
2352	240	32.2	100522.0	16.2	100836.0	16.1	111024	100	31.7	1.57	8.25	774.22
2353	240	32.2	100525.0	16.3	100834.0	16.6	111136	101	31.8	1.77	5.82	785.32
2354	243	32.2	100514.0	16.4	100827.0	16.7	111345	101	31.7	1.58	8.02	792.43
2355	243	32.0	100527.0	16.3	100835.0	16.3	109812	99	31.8	1.58	2.75	793.51
2356	241	32.0	100520.0	16.7	100831.0	16.4	111264	101	31.8	1.79	5.6	796.82
2357	242	32.2	100522.0	16.4	100833.0	16.8	111298	101	31.6	1.58	5.41	794.04
2358	242	32.0	100518.0	16.7	100833.0	16.5	111515	101	31.8	1.57	5.37	776.22
2359	241	32.0	100522.0	16.6	100828.0	16.7	111039	100	31.9	1.77	5.96	767.35
2360	242	32.2	100521.0	16.4	100824.0	16.9	110233	100	31.9	1.78	11.06	781.48
2361	242	32.0	100516.0	16.6	100832.0	16.6	110354	100	31.7	1.77	6.02	780.54
2362	241	32.2	100520.0	16.2	100833.0	15.9	110526	100	31.6	1.79	10.0	795.65
2363	241	32.2	100524.0	16.6	100835.0	15.8	111229	101	31.7	1.59	4.16	766.84
2364	249	32.0	100532.0	16.2	100829.0	16.2	111461	101	31.9	1.57	1.01	757.03
2365	241	32.0	100529.0	16.4	100837.0	16.8	111504	101	31.6	1.78	7.88	754.18
2366	240	32.2	100526.0	16.3	100828.0	17.0	111630	101	31.6	1.56	8.22	781.4
2367	242	32.2	100524.0	16.4	100829.0	16.2	110118	100	31.9	1.59	1.18	787.5
2368	242	32.2	100526.0	15.9	100824.0	16.5	111515	101	31.7	1.78	10.35	781.63
2369	240	32.0	100527.0	17.0	100826.0	16.9	111569	101	31.8	1.78	9.0	753.82
2370	238	32.0	100526.0	17.0	100830.0	16.8	110559	100	31.5	1.56	3.72	750.94
2371	240	32.2	100524.0	17.0	100826.0	16.5	111327	101	31.9	1.56	7.09	762.14
2372	244	32.2	100527.0	16.4	100833.0	16.3	111472	101	31.7	1.58	4.34	782.29
2373	238	32.2	100526.0	15.7	100832.0	16.1	111663	101	31.9	1.57	8.25	770.46
2374	239	32.0	100519.0	16.3	100834.0	17.2	110498	100	31.7	1.76	2.09	796.58
2375	241	32.0	100526.0	16.6	100831.0	16.4	111571	101	31.8	1.79	6.34	766.79
2376	239	32.0	100519.0	16.1	100831.0	16.3	110498	100	31.7	1.57	8.69	794.91
2377	240	32.0	100524.0	16.8	100839.0	16.6	110719	100	31.7	1.56	8.38	796.09
2378	238	32.0	100525.0	16.7	100827.0	16.7	110284	100	31.8	1.78	5.49	773.71
2379	240	32.0	100519.0	16.8	100837.0	16.9	110610	100	31.7	1.56	5.53	755.04
2380	243	32.2	100513.0	16.9	100823.0	16.8	111635	101	31.6	1.8	19.27	772.83
2381	241	32.2	100516.0	16.9	100835.0	16.6	110236	100	31.9	1.51	15.93	781.07
2382	244	32.0	100522.0	16.4	100835.0	16.9	111118	101	31.8	1.76	10.75	771.17
2383	245	32.0	100524.0	15.9	100833.0	16.2	111497	101	31.6	1.6	13.75	766.1
2384	249	32.0	100530.0	16.0	100837.0	16.4	111717	101	31.7	1.77	1.91	756.05
2385	252	32.2	100521.0	15.9	100836.0	16.9	109739	99	31.7	1.58	8.18	799.94
2386	251	32.0	100522.0	16.4	100831.0	16.5	110747	100	31.9	1.52	7.61	803.33
2387	254	32.2	100517.0	16.9	100826.0	16.2	109839	99	31.7	1.75	13.6	798.92
2388	252	32.2	100518.0	16.2	100827.0	17.1	111509	101	31.9	1.71	1.94	770.32
2389	253	32.0	100515.0	16.9	100820.0	16.9	111598	101	31.8	1.55	2.85	779.61
2390	253	32.0	100522.0	16.5	100833.0	16.8	111940	101	31.8	1.79	16.1	778.35
2391	256	32.2	100522.0	16.1	100835.0	16.7	111011	100	31.7	1.76	14.09	795.4
2392	256	32.2	100516.0	16.4	100827.0	16.9	110205	100	31.8	1.56	14.04	764.23
2393	258	32.2	100519.0	16.9	100821.0	16.9	111621	101	31.6	1.76	5.61	787.33
2394	258	32.0	100518.0	16.4	100831.0	16.3	110840	100	31.6	1.76	8.09	759.2
2395	256	32.2	100517.0	16.5	100827.0	16.7	110653	100	31.8	1.75	9.11	757.98
2396	257	32.0	100521.0	16.6	100830.0	16.1	111120	101	31.7	1.73	11.31	802.17
2397	249	32.2	100525.0	15.9	100837.0	16.2	110313	100	32.0	1.73	11.9	796.52
2398	250	32.0	100531.0	15.1	100844.0	15.9	111681	101	31.8	1.55	5.64	759.54
2399	249	32.0	100524.0	15.8	100846.0	15.7	110225	100	31.6	1.57	11.25	758.05
2400	250	32.0	100529.0	15.9	100845.0	16.0	110927	100	31.9	1.57	1.39	803.2
2401	249	32.0	100523.0	15.7	100839.0	15.8	110888	100	31.8	1.71	8.36	779.23
2402	250	32.0	100530.0	16.0	100832.0	16.4	111037	100	31.9	1.79	13.11	772.61
2403	252	32.0	100526.0	16.5	100835.0	16.5	111453	101	31.8	1.77	11.54	773.25
2404	259	32.2	100527.0	16.1	100839.0	16.1	111821	101	31.7	1.59	8.96	803.06
2405	260	32.2	100527.0	16.0	100836.0	16.5	110672	100	31.7	1.77	11.62	773.76
2406	258	32.0	100528.0	16.1	100837.0	16.3	111954	101	31.9	1.79	8.26	758.98
2407	255	32.0	100530.0	15.9	100838.0	16.1	110875	100	31.9	1.57	12.26	790.58
2408	256	32.2	100527.0	16.1	100839.0	15.5	112037	101	31.9	1.57	15.43	779.77
2409	255	32.0	100525.0	16.2	100836.0	16.2	111500	101	31.9	1.81	36.44	774.91
2410	256	32.0	100523.0	16.8	100834.0	16.6	111684	101	31.7	1.78	9.23	805.13
2411	255	32.2	100528.0	16.2	100837.0	15.8	110868	100	31.9	1.78	5.54	769.1
2412	261	32.0	100527.0	15.7	100836.0	16.0	111405	101	31.7	1.58	12.15	774.74
2413	254	32.0	100521.0	16.4	100834.0	16.4	111422	101	32.0	1.79	4.73	758.6
2414	258	32.2	100525.0	16.7	100832.0	16.2	110584	100	31.9	1.79	2.4	779.96
2415	248	32.2	100526.0	16.1	100834.0	16.2	111669	101	31.7	1.58	7.78	766.08
2416	243	32.2	100525.0	16.5	100838.0	16.3	111243	101	31.7	1.79	5.27	788.22
2417	242	32.0	100518.0	16.3	100828.0	16.4	110373	100	31.7	1.77	7.66	770.69
2418	241	32.2	100523.0	16.6	100835.0	16.3	111514	101	31.7	1.77	7.09	790.63
2419	239	32.2	100524.0	15.9	100838.0	15.7	110442	100	31.9	1.57	3.27	764.8
2420	238	32.2	100527.0	16.3	100835.0	16.0	111045	100	31.6	1.58	6.41	764.66
2421	236	32.0	100523.0	16.6	100834.0	16.1	111250	101	31.9	1.78	6.86	772.6
2422	239	32.2	100529.0	16.3	100838.0	16.1	110265	100	32.0	1.57	8.57	798.72
2423	240	32.2	100530.0	15.9	100832.0	16.3	111375	101	31.8	1.57	3.15	778.76
2424	240	32.2	100525.0	15.9	100833.0	16.7	109714	99	31.8	1.78	9.51	788.98
2425	246	32.2	100522.0	16.2	100825.0	16.3	109881	99	31.9	1.57	3.73	791.94
2426	239	32.2	100529.0	16.1	100828.0	16.2	109912	99	31.7	1.58	8.42	763.86
2427	237	32.0	100524.0	16.0	100834.0	16.0	111179	101	31.7	1.58	9.0	764.85
2428	235	32.0	100526.0	16.2	100838.0	16.3	109528	99	31.7	1.78	0.66	791.81
2429	238	32.2	100523.0	16.3	100835.0	16.1	109578	99	31.7	1.76	3.0	772.74
2430	233	32.0	100527.0	16.0	100836.0	15.8	109779	99	31.7	1.8	7.56	773.61
2431	235	32.2	100525.0	15.9	100840.0	16.3	110835	100	31.9	1.58	5.16	776.56
2432	232	32.0	100529.0	16.4	100832.0	16.4	109720	99	31.7	1.78	3.27	796.53
2433	240	32.2	100525.0	16.1	100834.0	16.2	109741	99	31.7	1.82	10.51	805.0
2434	233	32.0	100529.0	16.4	100838.0	16.2	109846	99	31.8	1.78	9.63	769.72
2435	234	32.2	100528.0	16.2	100834.0	15.7	109581	99	31.7	1.71	34.64	756.55
2436	233	32.0	100525.0	16.5	100829.0	16.0	110947	100	31.7	1.58	9.23	759.5
2437	235	32.2	100527.0	15.9	100840.0	16.1	110908	100	31.6	1.59	10.41	800.43
2438	237	32.2	100527.0	15.9	100834.0	16.3	111199	101	31.6	1.8	5.19	796.0
2439	233	32.0	100534.0	16.0	100833.0	16.5	110596	100	31.8	1.79	8.98	767.03
2440	235	32.0	100529.0	15.7	100838.0	15.8	110739	100	31.6	1.79	3.47	785.21
2441	236	32.0	100533.0	15.1	100834.0	16.0	109642	99	31.6	1.77	11.68	770.19
2442	234	32.2	100529.0	16.0	100840.0	15.8	110099	100	32.0	1.79	11.55	756.05
2443	236	32.2	100524.0	16.2	100839.0	15.9	110448	100	31.9	1.6	9.99	768.5
2444	236	32.0	100529.0	15.9	100833.0	16.2	109286	99	31.6	1.78	11.57	783.49
2445	236	32.0	100526.0	16.3	100834.0	15.5	109336	99	31.9	1.59	7.03	763.43
2446	234	32.2	100523.0	16.3	100835.0	16.4	109933	99	31.9	1.79	7.7	777.57
2447	231	32.0	100532.0	16.4	100833.0	16.2	109463	99	31.8	1.58	5.05	792.56
2448	238	32.0	100533.0	15.9	100837.0	16.1	110851	100	31.8	1.59	3.92	791.54
2449	233	32.0	100523.0	16.6	100839.0	16.0	109859	99	31.7	1.76	1.42	795.48
2450	234	32.0	100528.0	16.0	100840.0	15.6	110816	100	31.7	1.58	2.35	777.49
2451	231	32.2	100534.0	16.5	100842.0	16.2	109727	99	31.6	1.59	4.15	768.73
2452	235	32.2	100531.0	15.6	100843.0	16.0	109694	99	31.6	1.49	26.66	753.61
2453	234	32.0	100528.0	15.7	100842.0	16.0	110253	100	31.7	1.57	10.34	766.56
2454	232	32.2	100533.0	15.6	100841.0	16.3	109484	99	31.9	1.57	22.56	793.02
2455	233	32.2	100532.0	15.7	100836.0	15.9	110827	100	31.6	1.58	7.75	755.46
2456	235	32.0	100530.0	16.0	100838.0	16.5	110559	100	31.9	1.57	6.58	755.55
2457	234	32.0	100519.0	15.9	100830.0	16.2	109820	99	31.9	1.58	10.22	771.96
2458	234	32.0	100521.0	16.6	100828.0	16.4	108978	99	31.6	1.57	9.39	765.15
2459	232	32.0	100520.0	16.1	100831.0	16.1	108940	99	31.9	1.56	6.59	770.34
2460	232	32.0	100526.0	15.6	100835.0	16.1	110139	100	31.7	1.57	3.58	789.55
2461	236	32.2	100525.0	15.8	100826.0	16.5	108730	98	31.7	1.77	6.41	748.62
2462	231	32.2	100526.0	16.5	100831.0	16.7	108766	98	31.9	1.79	4.88	781.76
2463	234	32.0	100526.0	16.5	100833.0	17.0	108776	98	31.9	1.57	5.46	762.99
2464	233	32.0	100522.0	16.3	100829.0	16.5	110115	100	31.9	1.57	4.31	769.11
2465	232	32.0	100519.0	16.5	100834.0	16.5	109293	99	31.9	1.78	9.84	777.99
2466	238	32.2	100525.0	16.3	100826.0	16.4	110014	100	31.7	1.79	7.39	777.34
2467	239	32.2	100525.0	16.6	100833.0	16.6	110328	100	31.8	1.58	1.82	762.43
2468	233	32.2	100519.0	16.5	100831.0	16.3	109306	99	31.9	1.57	11.15	751.56
2469	232	32.0	100528.0	16.3	100834.0	16.5	109484	99	31.9	1.59	6.52	785.53
2470	234	32.2	100530.0	16.5	100837.0	16.7	110320	100	31.9	1.58	8.01	766.77
2471	233	32.2	100522.0	15.8	100831.0	16.4	109272	99	32.0	1.79	12.53	772.7
2472	234	32.2	100528.0	16.2	100824.0	16.4	110445	100	31.7	1.78	7.94	784.74
2473	235	32.2	100531.0	16.9	100831.0	16.2	109574	99	31.7	1.79	6.46	778.9
2474	235	32.0	100523.0	16.3	100832.0	16.6	110403	100	31.9	1.6	6.88	757.04
2475	233	32.0	100518.0	16.2	100827.0	16.1	110242	100	31.9	1.78	2.52	751.14
2476	231	32.0	100520.0	16.4	100839.0	16.9	109145	99	31.9	1.59	10.4	762.2
2477	230	32.0	100527.0	16.5	100833.0	16.2	110481	100	31.9	1.59	4.31	768.29
2478	233	32.2	100522.0	16.5	100832.0	16.6	110562	100	31.7	1.79	10.05	782.25
2479	233	32.0	100518.0	16.4	100839.0	16.4	110069	100	31.9	1.58	1.38	785.45
2480	232	32.2	100530.0	15.9	100835.0	16.0	109001	99	31.9	1.63	11.18	775.71
2481	231	32.2	100525.0	16.1	100837.0	16.6	110193	100	31.9	1.58	7.96	763.67
2482	233	32.2	100525.0	16.8	100833.0	16.3	110219	100	31.9	1.57	3.77	779.86
2483	232	32.0	100523.0	15.7	100840.0	15.7	108534	98	32.0	1.77	4.66	784.07
2484	231	32.0	100528.0	16.4	100827.0	16.1	108761	98	31.9	1.78	2.25	763.26
2485	231	32.2	100528.0	16.0	100841.0	16.3	108863	98	32.0	1.77	7.92	782.3
2486	233	32.0	100521.0	16.6	100835.0	16.5	110041	100	31.7	1.58	1.54	798.47
2487	238	32.0	100518.0	17.0	100839.0	16.1	109740	99	32.0	1.78	7.18	778.5
2488	230	32.2	100523.0	16.7	100824.0	16.4	109838	99	31.9	1.59	6.37	789.74
2489	231	32.2	100517.0	16.6	100821.0	16.4	109906	99	31.7	1.58	8.92	753.9
2490	232	32.2	100524.0	16.3	100836.0	16.7	110084	100	31.7	1.59	9.44	761.08
2491	232	32.0	100523.0	15.7	100832.0	16.1	109935	99	31.7	1.68	13.1	764.81
2492	232	32.2	100524.0	16.0	100833.0	15.8	109976	99	31.9	1.59	11.85	769.01
2493	231	32.0	100526.0	16.2	100838.0	16.1	108698	98	31.9	1.58	11.14	749.09
2494	237	32.2	100526.0	16.1	100829.0	16.7	109856	99	31.7	1.79	10.17	788.24
2495	232	32.2	100524.0	16.0	100837.0	16.4	108562	98	31.9	1.59	9.32	747.66
2496	231	32.0	100523.0	16.2	100836.0	16.0	108876	98	31.9	1.79	4.34	777.2
2497	233	32.2	100521.0	16.5	100822.0	16.7	108588	98	31.7	1.8	3.77	751.34
2498	233	32.0	100529.0	16.5	100839.0	16.1	108773	98	31.6	1.78	7.74	748.57
2499	231	32.0	100527.0	16.3	100831.0	16.3	109849	99	31.9	1.56	11.06	760.78
2500	231	32.2	100523.0	16.5	100834.0	16.3	109503	99	31.8	1.58	4.91	780.11
2501	231	32.0	100522.0	15.8	100839.0	16.3	109647	99	31.7	1.78	6.32	779.26
2502	231	32.0	100517.0	15.9	100836.0	15.9	109931	99	31.8	1.58	4.22	749.41
2503	232	32.0	100526.0	16.4	100837.0	16.3	108973	99	31.6	1.78	8.71	786.43
2504	231	32.0	100530.0	16.0	100833.0	16.7	108403	98	31.7	1.59	2.19	789.47
2505	234	32.0	100528.0	16.7	100829.0	16.2	108678	98	31.6	1.58	10.87	772.16
2506	231	32.2	100525.0	16.7	100834.0	16.2	109776	99	31.8	1.59	10.29	762.16
2507	231	32.2	100526.0	16.8	100838.0	16.3	110014	100	31.7	1.6	5.05	784.51
2508	233	32.0	100525.0	16.5	100839.0	16.0	108650	98	31.9	1.61	5.64	758.72
2509	230	32.2	100524.0	16.5	100835.0	16.6	109237	99	31.8	1.79	9.13	766.68
2510	231	32.2	100516.0	16.2	100824.0	16.3	109076	99	31.9	1.78	15.54	759.56
2511	229	32.2	100524.0	16.1	100826.0	16.6	109192	99	31.9	1.59	4.37	777.97
2512	232	32.2	100525.0	16.2	100827.0	16.3	110079	100	31.7	1.78	8.13	788.1
2513	232	32.0	100515.0	16.4	100831.0	16.1	109022	99	31.7	1.79	11.62	775.17
2514	236	32.2	100522.0	16.5	100837.0	16.5	108923	99	31.8	1.55	13.97	798.45
2515	230	32.0	100522.0	16.2	100832.0	16.5	109029	99	31.7	1.78	1.87	781.51
2516	231	32.0	100521.0	16.2	100831.0	15.7	108782	98	31.7	1.6	6.25	761.65
2517	237	32.0	100524.0	16.4	100833.0	16.3	108416	98	31.7	1.79	7.52	751.92
2518	233	32.2	100528.0	16.4	100838.0	16.2	108966	99	31.6	1.79	3.26	769.83
2519	231	32.2	100526.0	16.1	100832.0	16.4	109006	99	31.9	1.59	10.58	786.44
2520	231	32.2	100519.0	16.2	100832.0	16.0	109311	99	31.8	1.6	7.53	787.54
2521	233	32.2	100528.0	16.5	100836.0	16.5	108888	98	31.9	1.74	9.82	795.73
2522	232	32.0	100530.0	16.4	100827.0	16.1	108873	98	31.8	1.82	3.81	777.51
2523	231	32.2	100520.0	16.3	100834.0	16.5	109070	99	31.6	1.54	4.58	799.13
2524	241	32.0	100524.0	16.8	100832.0	16.1	108405	98	31.7	1.58	6.03	787.19
2525	239	32.0	100524.0	16.1	100832.0	16.2	109174	99	31.6	1.78	8.65	793.31
2526	235	32.0	100526.0	15.8	100836.0	16.0	109360	99	31.7	1.77	4.29	775.5
2527	234	32.2	100526.0	16.2	100833.0	16.4	109544	99	31.7	2.03	36.33	785.79
2528	244	32.2	100529.0	16.7	100824.0	16.8	109724	99	31.9	1.58	5.87	772.81
2529	237	32.0	100520.0	17.2	100828.0	16.3	108144	98	31.9	1.78	2.78	760.87
2530	233	32.2	100521.0	16.5	100835.0	16.8	108228	98	31.9	1.79	3.82	757.93
2531	234	32.0	100523.0	16.7	100827.0	16.5	109445	99	31.8	1.82	4.77	784.27
2532	231	32.2	100519.0	16.3	100828.0	16.5	108370	98	31.9	1.85	32.19	771.47
2533	234	32.2	100519.0	16.6	100828.0	15.9	109059	99	31.6	1.73	13.69	772.35
2534	230	32.0	100523.0	17.1	100833.0	17.2	108238	98	31.8	1.58	8.84	789.51
2535	234	32.0	100524.0	16.5	100831.0	16.5	108565	98	31.7	1.58	9.26	783.59
2536	236	32.0	100522.0	16.5	100833.0	16.7	108325	98	31.6	1.56	7.55	802.27
2537	237	32.0	100517.0	16.9	100830.0	16.9	109270	99	31.7	1.77	3.01	785.36
2538	233	32.0	100522.0	16.2	100835.0	16.4	108300	98	31.6	1.59	4.04	803.3
2539	234	32.0	100528.0	15.6	100846.0	16.3	108405	98	31.9	1.62	10.0	772.94
2540	232	32.0	100540.0	16.5	100840.0	15.7	108151	98	31.8	1.79	4.14	797.96
2541	230	32.2	100531.0	16.3	100836.0	15.9	109201	99	31.8	1.57	1.98	780.12
2542	231	32.0	100523.0	15.5	100832.0	15.8	109105	99	31.8	1.77	11.04	779.08
2543	230	32.0	100533.0	15.6	100842.0	16.0	108113	98	31.7	1.79	7.68	793.33
2544	231	32.2	100529.0	15.9	100836.0	15.9	108946	99	31.7	1.79	6.51	759.45
2545	233	32.2	100525.0	15.0	100840.0	15.5	107818	98	31.7	1.59	4.16	758.11
2546	232	32.2	100529.0	15.5	100836.0	16.2	108975	99	31.8	1.79	4.87	773.94
2547	233	32.0	100532.0	16.6	100843.0	16.1	108003	98	31.7	1.56	8.03	766.0
2548	234	32.2	100526.0	16.2	100838.0	15.8	108723	98	31.7	1.76	3.49	804.32
2549	236	32.0	100527.0	15.7	100845.0	15.4	107853	98	31.8	1.77	8.27	788.37
2550	230	32.2	100531.0	16.5	100834.0	15.8	108930	99	31.7	1.79	5.03	791.33
2551	232	32.2	100532.0	16.0	100842.0	15.8	107959	98	31.6	1.78	5.7	764.24
2552	230	32.2	100530.0	16.2	100832.0	16.2	107554	97	31.8	1.57	7.59	767.37
2553	235	32.0	100524.0	16.2	100840.0	15.9	108778	98	31.6	1.58	5.03	798.52
2554	231	32.0	100523.0	16.1	100833.0	15.5	107723	97	31.7	1.57	4.78	774.46
2555	233	32.2	100524.0	16.2	100839.0	16.1	108961	99	32.0	1.78	2.62	790.47
2556	232	32.0	100513.0	16.9	100832.0	16.2	108581	98	31.9	1.56	9.88	781.47
2557	233	32.0	100529.0	16.2	100835.0	16.8	107656	97	31.8	1.78	3.4	788.5
2558	233	32.2	100527.0	16.3	100833.0	16.5	107693	97	31.7	1.78	9.36	798.4
2559	230	32.0	100525.0	16.0	100843.0	16.0	107909	98	32.0	1.57	8.84	802.61
2560	231	32.0	100525.0	16.4	100838.0	16.1	107634	97	31.9	1.77	9.35	772.74
2561	231	32.2	100521.0	16.3	100837.0	16.2	107661	97	31.6	1.58	4.66	770.75
2562	232	32.2	100525.0	16.0	100836.0	16.2	107744	97	31.6	1.77	5.4	774.82
2563	230	32.0	100529.0	16.2	100839.0	16.2	109030	99	31.8	1.58	10.43	804.86
2564	231	32.2	100519.0	16.5	100837.0	15.9	107674	97	31.7	1.78	3.58	781.82
2565	234	32.2	100528.0	16.5	100835.0	16.5	107592	97	31.8	1.58	6.57	785.88
2566	230	32.0	100523.0	16.5	100834.0	16.4	108771	98	31.9	1.58	10.22	776.76
2567	230	32.2	100529.0	15.8	100837.0	16.3	108967	99	31.7	1.56	12.9	781.51
2568	234	32.2	100527.0	16.1	100841.0	15.1	108603	98	31.9	1.78	9.98	791.49
2569	233	32.0	100532.0	16.4	100835.0	15.9	108700	98	31.8	1.59	5.25	760.69
2570	235	32.2	100531.0	15.8	100840.0	15.8	108847	98	31.7	1.77	7.87	770.77
2571	233	32.2	100525.0	15.5	100843.0	16.3	108992	99	31.6	1.58	8.22	768.58
2572	230	32.0	100527.0	15.7	100844.0	16.1	107375	97	31.8	1.77	10.34	769.78
2573	229	32.2	100525.0	16.0	100843.0	16.1	107633	97	32.0	1.78	6.39	784.81
2574	231	32.0	100530.0	15.7	100838.0	16.3	108798	98	31.8	1.78	7.18	790.74
2575	229	32.2	100533.0	15.5	100845.0	16.0	108938	99	31.9	1.58	9.64	770.64
2576	232	32.0	100532.0	15.7	100839.0	16.1	108458	98	31.6	1.61	12.17	787.16
2577	235	32.2	100526.0	16.5	100844.0	16.1	107697	97	31.7	1.78	3.47	782.4
2578	234	32.0	100526.0	15.5	100841.0	15.5	107717	97	31.9	1.77	7.83	756.28
2579	231	32.2	100532.0	16.1	100839.0	16.6	107839	98	31.8	1.77	11.73	765.31
2580	231	32.0	100527.0	16.2	100833.0	16.3	107325	97	31.6	1.64	21.83	765.56
2581	231	32.0	100526.0	16.1	100832.0	16.2	108599	98	31.6	1.78	8.04	773.81
2582	229	32.2	100525.0	15.9	100830.0	15.9	107621	97	31.7	1.78	11.19	784.84
2583	230	32.0	100528.0	15.7	100841.0	16.0	108851	98	31.6	1.78	5.58	761.95
2584	230	32.0	100528.0	15.9	100846.0	15.1	107531	97	31.7	1.78	3.49	786.13
2585	230	32.0	100540.0	16.1	100838.0	15.8	107727	97	31.7	1.79	7.36	760.16
2586	232	32.0	100528.0	16.1	100834.0	15.8	108931	99	31.9	1.74	15.68	768.3
2587	230	32.0	100526.0	16.3	100832.0	15.7	107542	97	31.7	1.78	5.18	783.44
2588	232	32.2	100530.0	15.5	100839.0	15.6	107650	97	31.8	1.58	13.17	786.59
2589	228	32.0	100540.0	16.1	100850.0	15.6	108723	98	31.7	1.73	24.45	793.59
2590	230	32.0	100526.0	16.0	100851.0	15.7	108876	98	31.6	1.58	11.14	753.81
2591	231	32.2	100527.0	15.9	100839.0	16.0	107394	97	31.6	1.78	10.65	782.9
2592	228	32.0	100533.0	16.0	100837.0	15.0	107582	97	31.8	1.58	9.48	772.06
2593	231	32.2	100531.0	15.0	100834.0	15.8	107310	97	31.6	1.77	7.72	754.2
2594	228	32.0	100538.0	15.9	100831.0	15.8	107286	97	31.9	1.78	8.96	762.25
2595	228	32.2	100523.0	16.3	100833.0	16.4	106907	97	31.7	1.79	12.1	778.42
2596	229	32.2	100525.0	16.1	100829.0	16.5	107147	97	31.6	1.59	9.97	751.25
2597	229	32.2	100524.0	15.8	100837.0	16.0	108466	98	31.9	1.79	6.95	762.19
2598	232	32.2	100530.0	16.5	100834.0	16.7	108336	98	31.7	1.8	4.29	790.26
2599	232	32.2	100527.0	16.0	100837.0	16.3	107091	97	31.7	1.6	10.52	751.38
2600	228	32.0	100527.0	16.3	100835.0	16.2	108376	98	31.9	1.59	8.42	781.49
2601	234	32.0	100520.0	16.2	100836.0	16.5	108604	98	31.6	1.8	9.93	763.59
2602	228	31.9	100523.0	16.1	100831.0	16.0	108220	98	31.7	1.79	6.73	795.61
2603	230	31.9	100520.0	16.8	100838.0	16.6	108414	98	31.9	1.59	9.5	770.76
2604	231	31.9	100522.0	17.0	100833.0	16.4	107442	97	31.6	1.6	11.9	757.64
2605	230	32.1	100529.0	16.0	100837.0	16.0	107520	97	31.7	1.59	8.44	799.76
2606	230	32.2	100526.0	16.3	100839.0	16.2	107247	97	31.8	1.59	2.86	755.8
2607	230	31.9	100525.0	16.5	100837.0	16.3	108477	98	31.8	1.59	6.31	761.05
2608	230	32.0	100520.0	16.8	100827.0	16.5	107498	97	31.8	1.58	2.52	767.11
2609	229	31.9	100521.0	16.0	100832.0	16.4	108782	98	31.7	1.78	9.01	762.08
2610	230	32.1	100522.0	15.9	100833.0	16.7	108706	98	31.7	1.79	8.05	793.14
2611	230	31.9	100521.0	16.6	100826.0	16.6	107456	97	31.8	1.78	8.32	760.28
2612	229	32.0	100523.0	16.2	100839.0	16.9	107573	97	31.6	1.58	6.93	798.35
2613	233	31.9	100521.0	17.4	100832.0	16.6	108871	98	31.9	1.8	9.31	776.59
2614	230	32.1	100518.0	16.5	100827.0	16.6	108904	99	31.8	1.81	14.49	791.29
2615	230	32.0	100521.0	16.9	100825.0	16.8	107443	97	31.7	1.58	9.99	773.34
2616	231	31.9	100529.0	15.8	100832.0	16.6	108671	98	31.9	1.78	7.79	764.44
2617	227	32.1	100528.0	15.8	100835.0	16.4	108874	98	31.8	1.58	2.44	771.38
2618	228	32.1	100522.0	16.3	100838.0	16.3	108886	98	31.7	1.77	7.15	794.41
